Spheres,Resolution,Time
5,87x87,0.000087
5,87x87,0.000057
5,87x87,0.000048
5,87x87,0.000048
5,87x87,0.000048
5,87x87,0.000048
5,87x87,0.000051
5,87x87,0.000044
5,87x87,0.000044
5,87x87,0.000046
5,87x87,0.000059
5,87x87,0.000069
5,87x87,0.000170
5,87x87,0.000124
5,87x87,0.000125
5,87x87,0.000060
5,87x87,0.000158
5,87x87,0.000116
5,87x87,0.000053
5,87x87,0.000053
5,87x87,0.000052
5,87x87,0.000051
5,87x87,0.000051
5,87x87,0.000051
5,87x87,0.000051
5,87x87,0.000051
5,87x87,0.000051
5,87x87,0.000051
5,87x87,0.000055
5,87x87,0.000048
5,87x87,0.000049
5,87x87,0.000049
5,87x87,0.000048
5,87x87,0.000048
5,87x87,0.000048
5,87x87,0.000049
5,87x87,0.000048
5,87x87,0.000048
5,87x87,0.000048
5,87x87,0.000049
5,87x87,0.000048
5,87x87,0.000048
5,87x87,0.000049
5,87x87,0.000053
5,87x87,0.000052
5,87x87,0.000051
5,87x87,0.000052
5,87x87,0.000052
5,87x87,0.000051
5,87x87,0.000051
