Spheres,Resolution,Time
5,905x905,0.000616
5,905x905,0.000552
5,905x905,0.000556
5,905x905,0.000547
5,905x905,0.000910
5,905x905,0.000636
5,905x905,0.000572
5,905x905,0.000554
5,905x905,0.000705
5,905x905,0.000538
5,905x905,0.000534
5,905x905,0.000541
5,905x905,0.000569
5,905x905,0.000572
5,905x905,0.000561
5,905x905,0.000564
5,905x905,0.000736
5,905x905,0.000966
5,905x905,0.000571
5,905x905,0.000566
5,905x905,0.000736
5,905x905,0.000564
5,905x905,0.000562
5,905x905,0.000561
5,905x905,0.000564
5,905x905,0.000563
5,905x905,0.000562
5,905x905,0.000775
5,905x905,0.001078
5,905x905,0.000944
5,905x905,0.000650
5,905x905,0.000566
5,905x905,0.000557
5,905x905,0.000558
5,905x905,0.000555
5,905x905,0.000555
5,905x905,0.000563
5,905x905,0.000560
5,905x905,0.001080
5,905x905,0.000939
5,905x905,0.000566
5,905x905,0.000561
5,905x905,0.000536
5,905x905,0.000567
5,905x905,0.000566
5,905x905,0.000570
5,905x905,0.000566
5,905x905,0.000556
5,905x905,0.000561
5,905x905,0.000923
