Spheres,Resolution,Time
5,407x407,0.000249
5,407x407,0.000186
5,407x407,0.000142
5,407x407,0.000148
5,407x407,0.000148
5,407x407,0.000147
5,407x407,0.000140
5,407x407,0.000140
5,407x407,0.000143
5,407x407,0.000152
5,407x407,0.000150
5,407x407,0.000140
5,407x407,0.000138
5,407x407,0.000141
5,407x407,0.000150
5,407x407,0.000151
5,407x407,0.000149
5,407x407,0.000148
5,407x407,0.000157
5,407x407,0.000157
5,407x407,0.000145
5,407x407,0.000142
5,407x407,0.000141
5,407x407,0.000141
5,407x407,0.000143
5,407x407,0.000154
5,407x407,0.000155
5,407x407,0.000174
5,407x407,0.000170
5,407x407,0.000169
5,407x407,0.000161
5,407x407,0.000145
5,407x407,0.000350
5,407x407,0.000238
5,407x407,0.000183
5,407x407,0.000196
5,407x407,0.000140
5,407x407,0.000151
5,407x407,0.000229
5,407x407,0.000143
5,407x407,0.000182
5,407x407,0.000360
5,407x407,0.000218
5,407x407,0.000157
5,407x407,0.000140
5,407x407,0.000158
5,407x407,0.000144
5,407x407,0.000151
5,407x407,0.000152
5,407x407,0.000170
