Spheres,Resolution,Time
5,816x816,0.000754
5,816x816,0.000571
5,816x816,0.000476
5,816x816,0.000480
5,816x816,0.000478
5,816x816,0.000500
5,816x816,0.000466
5,816x816,0.000470
5,816x816,0.000453
5,816x816,0.000488
5,816x816,0.000481
5,816x816,0.000729
5,816x816,0.000507
5,816x816,0.000447
5,816x816,0.000454
5,816x816,0.000660
5,816x816,0.000701
5,816x816,0.000494
5,816x816,0.000439
5,816x816,0.000437
5,816x816,0.000437
5,816x816,0.000435
5,816x816,0.000442
5,816x816,0.000434
5,816x816,0.000578
5,816x816,0.000798
5,816x816,0.000438
5,816x816,0.000445
5,816x816,0.000446
5,816x816,0.000641
5,816x816,0.000694
5,816x816,0.000492
5,816x816,0.000436
5,816x816,0.000435
5,816x816,0.000431
5,816x816,0.000434
5,816x816,0.000434
5,816x816,0.000433
5,816x816,0.000440
5,816x816,0.000803
5,816x816,0.000462
5,816x816,0.000448
5,816x816,0.000607
5,816x816,0.000672
5,816x816,0.000495
5,816x816,0.000432
5,816x816,0.000432
5,816x816,0.000432
5,816x816,0.000431
5,816x816,0.000431
