Spheres,Resolution,Time
5,931x931,0.000599
5,931x931,0.000584
5,931x931,0.000686
5,931x931,0.000619
5,931x931,0.000807
5,931x931,0.001001
5,931x931,0.000580
5,931x931,0.000580
5,931x931,0.000580
5,931x931,0.000575
5,931x931,0.000575
5,931x931,0.000575
5,931x931,0.000592
5,931x931,0.000941
5,931x931,0.000979
5,931x931,0.000590
5,931x931,0.000574
5,931x931,0.000594
5,931x931,0.000567
5,931x931,0.000594
5,931x931,0.000594
5,931x931,0.000561
5,931x931,0.000558
5,931x931,0.000558
5,931x931,0.000918
5,931x931,0.000568
5,931x931,0.000570
5,931x931,0.000572
5,931x931,0.001049
5,931x931,0.000620
5,931x931,0.000561
5,931x931,0.000561
5,931x931,0.000565
5,931x931,0.000559
5,931x931,0.000772
5,931x931,0.000636
5,931x931,0.000566
5,931x931,0.000863
5,931x931,0.000777
5,931x931,0.000567
5,931x931,0.000594
5,931x931,0.000561
5,931x931,0.000560
5,931x931,0.000558
5,931x931,0.000560
5,931x931,0.000793
5,931x931,0.000634
5,931x931,0.000594
5,931x931,0.000597
5,931x931,0.000596
