Spheres,Resolution,Time
5,551x551,0.000320
5,551x551,0.000246
5,551x551,0.000238
5,551x551,0.000233
5,551x551,0.000238
5,551x551,0.000238
5,551x551,0.000244
5,551x551,0.000432
5,551x551,0.000243
5,551x551,0.000234
5,551x551,0.000229
5,551x551,0.000228
5,551x551,0.000234
5,551x551,0.000233
5,551x551,0.000233
5,551x551,0.000231
5,551x551,0.000230
5,551x551,0.000232
5,551x551,0.000225
5,551x551,0.000220
5,551x551,0.000438
5,551x551,0.000447
5,551x551,0.000448
5,551x551,0.000277
5,551x551,0.000284
5,551x551,0.000273
5,551x551,0.000237
5,551x551,0.000236
5,551x551,0.000238
5,551x551,0.000430
5,551x551,0.000228
5,551x551,0.000223
5,551x551,0.000217
5,551x551,0.000222
5,551x551,0.000237
5,551x551,0.000226
5,551x551,0.000221
5,551x551,0.000218
5,551x551,0.000219
5,551x551,0.000230
5,551x551,0.000231
5,551x551,0.000236
5,551x551,0.000231
5,551x551,0.000231
5,551x551,0.000224
5,551x551,0.000219
5,551x551,0.000432
5,551x551,0.000425
5,551x551,0.000306
5,551x551,0.000271
