Spheres,Resolution,Time
5,30x30,0.000102
5,30x30,0.000076
5,30x30,0.000049
5,30x30,0.000046
5,30x30,0.000043
5,30x30,0.000046
5,30x30,0.000046
5,30x30,0.000043
5,30x30,0.000044
5,30x30,0.000164
5,30x30,0.000064
5,30x30,0.000133
5,30x30,0.000064
5,30x30,0.000049
5,30x30,0.000040
5,30x30,0.000039
5,30x30,0.000040
5,30x30,0.000039
5,30x30,0.000041
5,30x30,0.000041
5,30x30,0.000041
5,30x30,0.000041
5,30x30,0.000040
5,30x30,0.000040
5,30x30,0.000041
5,30x30,0.000040
5,30x30,0.000041
5,30x30,0.000042
5,30x30,0.000045
5,30x30,0.000044
5,30x30,0.000043
5,30x30,0.000043
5,30x30,0.000043
5,30x30,0.000043
5,30x30,0.000042
5,30x30,0.000043
5,30x30,0.000043
5,30x30,0.000041
5,30x30,0.000041
5,30x30,0.000041
5,30x30,0.000040
5,30x30,0.000040
5,30x30,0.000040
5,30x30,0.000039
5,30x30,0.000039
5,30x30,0.000039
5,30x30,0.000039
5,30x30,0.000040
5,30x30,0.000040
5,30x30,0.000040
