Spheres,Resolution,Time
5,107x107,0.000154
5,107x107,0.000077
5,107x107,0.000060
5,107x107,0.000060
5,107x107,0.000057
5,107x107,0.000058
5,107x107,0.000057
5,107x107,0.000056
5,107x107,0.000056
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000053
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000051
5,107x107,0.000053
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000054
5,107x107,0.000056
5,107x107,0.000058
5,107x107,0.000053
5,107x107,0.000053
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000053
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000052
5,107x107,0.000054
5,107x107,0.000104
5,107x107,0.000071
5,107x107,0.000070
5,107x107,0.000069
5,107x107,0.000070
5,107x107,0.000063
5,107x107,0.000059
