Spheres,Resolution,Time
5,926x926,0.000615
5,926x926,0.000597
5,926x926,0.000587
5,926x926,0.000577
5,926x926,0.000608
5,926x926,0.001033
5,926x926,0.000670
5,926x926,0.000635
5,926x926,0.000589
5,926x926,0.000593
5,926x926,0.000585
5,926x926,0.000600
5,926x926,0.000925
5,926x926,0.000975
5,926x926,0.000558
5,926x926,0.000554
5,926x926,0.000596
5,926x926,0.000592
5,926x926,0.000588
5,926x926,0.000579
5,926x926,0.000589
5,926x926,0.000585
5,926x926,0.000748
5,926x926,0.000606
5,926x926,0.000555
5,926x926,0.000553
5,926x926,0.000554
5,926x926,0.000558
5,926x926,0.000598
5,926x926,0.000583
5,926x926,0.000570
5,926x926,0.000602
5,926x926,0.000597
5,926x926,0.000578
5,926x926,0.000605
5,926x926,0.000786
5,926x926,0.000978
5,926x926,0.000565
5,926x926,0.000559
5,926x926,0.000564
5,926x926,0.000560
5,926x926,0.000560
5,926x926,0.000565
5,926x926,0.000560
5,926x926,0.000561
5,926x926,0.000766
5,926x926,0.000956
5,926x926,0.000641
5,926x926,0.000583
5,926x926,0.000584
