Spheres,Resolution,Time
5,681x681,0.000441
5,681x681,0.000334
5,681x681,0.000318
5,681x681,0.000315
5,681x681,0.000314
5,681x681,0.000318
5,681x681,0.000317
5,681x681,0.000314
5,681x681,0.000318
5,681x681,0.000334
5,681x681,0.000599
5,681x681,0.000361
5,681x681,0.000350
5,681x681,0.000347
5,681x681,0.000325
5,681x681,0.000521
5,681x681,0.000585
5,681x681,0.000380
5,681x681,0.000332
5,681x681,0.000338
5,681x681,0.000324
5,681x681,0.000317
5,681x681,0.000317
5,681x681,0.000319
5,681x681,0.000317
5,681x681,0.000317
5,681x681,0.000316
5,681x681,0.000319
5,681x681,0.000527
5,681x681,0.000372
5,681x681,0.000322
5,681x681,0.000353
5,681x681,0.000322
5,681x681,0.000513
5,681x681,0.000580
5,681x681,0.000379
5,681x681,0.000313
5,681x681,0.000313
5,681x681,0.000312
5,681x681,0.000313
5,681x681,0.000314
5,681x681,0.000318
5,681x681,0.000313
5,681x681,0.000319
5,681x681,0.000345
5,681x681,0.000338
5,681x681,0.000339
5,681x681,0.000529
5,681x681,0.000369
5,681x681,0.000315
