Spheres,Resolution,Time
5,460x460,0.000270
5,460x460,0.000177
5,460x460,0.000170
5,460x460,0.000162
5,460x460,0.000194
5,460x460,0.000179
5,460x460,0.000189
5,460x460,0.000169
5,460x460,0.000381
5,460x460,0.000195
5,460x460,0.000170
5,460x460,0.000193
5,460x460,0.000165
5,460x460,0.000162
5,460x460,0.000166
5,460x460,0.000165
5,460x460,0.000162
5,460x460,0.000160
5,460x460,0.000160
5,460x460,0.000160
5,460x460,0.000167
5,460x460,0.000165
5,460x460,0.000160
5,460x460,0.000159
5,460x460,0.000159
5,460x460,0.000161
5,460x460,0.000161
5,460x460,0.000161
5,460x460,0.000164
5,460x460,0.000161
5,460x460,0.000163
5,460x460,0.000163
5,460x460,0.000166
5,460x460,0.000371
5,460x460,0.000373
5,460x460,0.000387
5,460x460,0.000218
5,460x460,0.000232
5,460x460,0.000223
5,460x460,0.000164
5,460x460,0.000168
5,460x460,0.000167
5,460x460,0.000170
5,460x460,0.000171
5,460x460,0.000354
5,460x460,0.000166
5,460x460,0.000162
5,460x460,0.000165
5,460x460,0.000166
5,460x460,0.000167
