Spheres,Resolution,Time
5,809x809,0.000531
5,809x809,0.000674
5,809x809,0.000515
5,809x809,0.000467
5,809x809,0.000485
5,809x809,0.000704
5,809x809,0.000708
5,809x809,0.000455
5,809x809,0.000472
5,809x809,0.000436
5,809x809,0.000449
5,809x809,0.000445
5,809x809,0.000445
5,809x809,0.000453
5,809x809,0.000457
5,809x809,0.000822
5,809x809,0.000472
5,809x809,0.000462
5,809x809,0.000647
5,809x809,0.000669
5,809x809,0.000512
5,809x809,0.000441
5,809x809,0.000466
5,809x809,0.000470
5,809x809,0.000449
5,809x809,0.000443
5,809x809,0.000436
5,809x809,0.000435
5,809x809,0.000642
5,809x809,0.000485
5,809x809,0.000439
5,809x809,0.000439
5,809x809,0.000492
5,809x809,0.000475
5,809x809,0.000789
5,809x809,0.000501
5,809x809,0.000435
5,809x809,0.000461
5,809x809,0.000465
5,809x809,0.000460
5,809x809,0.000456
5,809x809,0.000463
5,809x809,0.000654
5,809x809,0.000487
5,809x809,0.000452
5,809x809,0.000473
5,809x809,0.000651
5,809x809,0.000665
5,809x809,0.000489
5,809x809,0.000431
