Spheres,Resolution,Time
5,203x203,0.000133
5,203x203,0.000099
5,203x203,0.000081
5,203x203,0.000072
5,203x203,0.000079
5,203x203,0.000300
5,203x203,0.000081
5,203x203,0.000072
5,203x203,0.000071
5,203x203,0.000070
5,203x203,0.000071
5,203x203,0.000072
5,203x203,0.000070
5,203x203,0.000071
5,203x203,0.000071
5,203x203,0.000071
5,203x203,0.000074
5,203x203,0.000072
5,203x203,0.000080
5,203x203,0.000077
5,203x203,0.000077
5,203x203,0.000074
5,203x203,0.000071
5,203x203,0.000072
5,203x203,0.000071
5,203x203,0.000070
5,203x203,0.000071
5,203x203,0.000070
5,203x203,0.000071
5,203x203,0.000075
5,203x203,0.000087
5,203x203,0.000078
5,203x203,0.000075
5,203x203,0.000076
5,203x203,0.000079
5,203x203,0.000075
5,203x203,0.000078
5,203x203,0.000071
5,203x203,0.000072
5,203x203,0.000072
5,203x203,0.000071
5,203x203,0.000073
5,203x203,0.000073
5,203x203,0.000073
5,203x203,0.000072
5,203x203,0.000074
5,203x203,0.000071
5,203x203,0.000075
5,203x203,0.000073
5,203x203,0.000073
