Spheres,Resolution,Time
5,939x939,0.000609
5,939x939,0.000574
5,939x939,0.000602
5,939x939,0.000615
5,939x939,0.000602
5,939x939,0.000603
5,939x939,0.000607
5,939x939,0.000628
5,939x939,0.000633
5,939x939,0.000644
5,939x939,0.000634
5,939x939,0.000820
5,939x939,0.000996
5,939x939,0.000583
5,939x939,0.000611
5,939x939,0.000612
5,939x939,0.000611
5,939x939,0.000623
5,939x939,0.000991
5,939x939,0.000620
5,939x939,0.000772
5,939x939,0.000812
5,939x939,0.000625
5,939x939,0.000600
5,939x939,0.000619
5,939x939,0.000593
5,939x939,0.000617
5,939x939,0.000618
5,939x939,0.000799
5,939x939,0.000668
5,939x939,0.000590
5,939x939,0.000613
5,939x939,0.000782
5,939x939,0.000995
5,939x939,0.000603
5,939x939,0.000606
5,939x939,0.000598
5,939x939,0.000606
5,939x939,0.000836
5,939x939,0.000647
5,939x939,0.000608
5,939x939,0.000598
5,939x939,0.000776
5,939x939,0.000823
5,939x939,0.000622
5,939x939,0.000607
5,939x939,0.000634
5,939x939,0.000608
5,939x939,0.000616
5,939x939,0.000947
