Spheres,Resolution,Time
5,166x166,0.000173
5,166x166,0.000078
5,166x166,0.000063
5,166x166,0.000061
5,166x166,0.000062
5,166x166,0.000062
5,166x166,0.000066
5,166x166,0.000064
5,166x166,0.000062
5,166x166,0.000062
5,166x166,0.000060
5,166x166,0.000062
5,166x166,0.000062
5,166x166,0.000063
5,166x166,0.000072
5,166x166,0.000066
5,166x166,0.000062
5,166x166,0.000063
5,166x166,0.000061
5,166x166,0.000061
5,166x166,0.000061
5,166x166,0.000062
5,166x166,0.000063
5,166x166,0.000062
5,166x166,0.000063
5,166x166,0.000062
5,166x166,0.000062
5,166x166,0.000069
5,166x166,0.000066
5,166x166,0.000066
5,166x166,0.000066
5,166x166,0.000066
5,166x166,0.000062
5,166x166,0.000062
5,166x166,0.000063
5,166x166,0.000068
5,166x166,0.000216
5,166x166,0.000140
5,166x166,0.000138
5,166x166,0.000172
5,166x166,0.000132
5,166x166,0.000084
5,166x166,0.000077
5,166x166,0.000067
5,166x166,0.000065
5,166x166,0.000066
5,166x166,0.000064
5,166x166,0.000065
5,166x166,0.000064
5,166x166,0.000066
