Spheres,Resolution,Time
5,602x602,0.000390
5,602x602,0.000283
5,602x602,0.000273
5,602x602,0.000274
5,602x602,0.000275
5,602x602,0.000470
5,602x602,0.000300
5,602x602,0.000295
5,602x602,0.000300
5,602x602,0.000292
5,602x602,0.000301
5,602x602,0.000298
5,602x602,0.000292
5,602x602,0.000297
5,602x602,0.000298
5,602x602,0.000298
5,602x602,0.000267
5,602x602,0.000295
5,602x602,0.000311
5,602x602,0.000329
5,602x602,0.000318
5,602x602,0.000316
5,602x602,0.000353
5,602x602,0.000308
5,602x602,0.000324
5,602x602,0.000266
5,602x602,0.000274
5,602x602,0.000292
5,602x602,0.000270
5,602x602,0.000415
5,602x602,0.000284
5,602x602,0.000291
5,602x602,0.000292
5,602x602,0.000283
5,602x602,0.000282
5,602x602,0.000281
5,602x602,0.000284
5,602x602,0.000280
5,602x602,0.000259
5,602x602,0.000286
5,602x602,0.000282
5,602x602,0.000289
5,602x602,0.000566
5,602x602,0.000439
5,602x602,0.000313
5,602x602,0.000340
5,602x602,0.000296
5,602x602,0.000297
5,602x602,0.000287
5,602x602,0.000273
