Spheres,Resolution,Time
5,389x389,0.000219
5,389x389,0.000267
5,389x389,0.000200
5,389x389,0.000149
5,389x389,0.000147
5,389x389,0.000147
5,389x389,0.000131
5,389x389,0.000146
5,389x389,0.000173
5,389x389,0.000148
5,389x389,0.000133
5,389x389,0.000133
5,389x389,0.000142
5,389x389,0.000136
5,389x389,0.000144
5,389x389,0.000142
5,389x389,0.000302
5,389x389,0.000204
5,389x389,0.000190
5,389x389,0.000187
5,389x389,0.000126
5,389x389,0.000126
5,389x389,0.000125
5,389x389,0.000127
5,389x389,0.000128
5,389x389,0.000138
5,389x389,0.000135
5,389x389,0.000136
5,389x389,0.000139
5,389x389,0.000139
5,389x389,0.000139
5,389x389,0.000138
5,389x389,0.000137
5,389x389,0.000135
5,389x389,0.000139
5,389x389,0.000154
5,389x389,0.000144
5,389x389,0.000142
5,389x389,0.000140
5,389x389,0.000140
5,389x389,0.000136
5,389x389,0.000136
5,389x389,0.000137
5,389x389,0.000144
5,389x389,0.000147
5,389x389,0.000143
5,389x389,0.000345
5,389x389,0.000177
5,389x389,0.000132
5,389x389,0.000131
