Spheres,Resolution,Time
5,259x259,0.000199
5,259x259,0.000110
5,259x259,0.000110
5,259x259,0.000105
5,259x259,0.000102
5,259x259,0.000104
5,259x259,0.000104
5,259x259,0.000105
5,259x259,0.000106
5,259x259,0.000100
5,259x259,0.000095
5,259x259,0.000098
5,259x259,0.000111
5,259x259,0.000104
5,259x259,0.000106
5,259x259,0.000095
5,259x259,0.000093
5,259x259,0.000096
5,259x259,0.000090
5,259x259,0.000089
5,259x259,0.000090
5,259x259,0.000090
5,259x259,0.000091
5,259x259,0.000094
5,259x259,0.000095
5,259x259,0.000101
5,259x259,0.000092
5,259x259,0.000092
5,259x259,0.000091
5,259x259,0.000092
5,259x259,0.000091
5,259x259,0.000092
5,259x259,0.000108
5,259x259,0.000123
5,259x259,0.000106
5,259x259,0.000110
5,259x259,0.000102
5,259x259,0.000100
5,259x259,0.000104
5,259x259,0.000101
5,259x259,0.000101
5,259x259,0.000100
5,259x259,0.000101
5,259x259,0.000101
5,259x259,0.000101
5,259x259,0.000102
5,259x259,0.000103
5,259x259,0.000100
5,259x259,0.000098
5,259x259,0.000096
