Spheres,Resolution,Time
5,426x426,0.000252
5,426x426,0.000163
5,426x426,0.000156
5,426x426,0.000153
5,426x426,0.000152
5,426x426,0.000161
5,426x426,0.000159
5,426x426,0.000155
5,426x426,0.000158
5,426x426,0.000154
5,426x426,0.000153
5,426x426,0.000156
5,426x426,0.000154
5,426x426,0.000163
5,426x426,0.000160
5,426x426,0.000155
5,426x426,0.000167
5,426x426,0.000175
5,426x426,0.000303
5,426x426,0.000244
5,426x426,0.000159
5,426x426,0.000157
5,426x426,0.000161
5,426x426,0.000158
5,426x426,0.000158
5,426x426,0.000158
5,426x426,0.000158
5,426x426,0.000158
5,426x426,0.000159
5,426x426,0.000156
5,426x426,0.000156
5,426x426,0.000160
5,426x426,0.000167
5,426x426,0.000160
5,426x426,0.000158
5,426x426,0.000159
5,426x426,0.000161
5,426x426,0.000159
5,426x426,0.000284
5,426x426,0.000252
5,426x426,0.000207
5,426x426,0.000209
5,426x426,0.000156
5,426x426,0.000155
5,426x426,0.000157
5,426x426,0.000163
5,426x426,0.000161
5,426x426,0.000157
5,426x426,0.000155
5,426x426,0.000153
