Spheres,Resolution,Time
5,518x518,0.000229
5,518x518,0.000199
5,518x518,0.000197
5,518x518,0.000423
5,518x518,0.000407
5,518x518,0.000422
5,518x518,0.000251
5,518x518,0.000267
5,518x518,0.000258
5,518x518,0.000214
5,518x518,0.000235
5,518x518,0.000416
5,518x518,0.000211
5,518x518,0.000202
5,518x518,0.000226
5,518x518,0.000229
5,518x518,0.000225
5,518x518,0.000199
5,518x518,0.000226
5,518x518,0.000218
5,518x518,0.000201
5,518x518,0.000198
5,518x518,0.000201
5,518x518,0.000229
5,518x518,0.000201
5,518x518,0.000197
5,518x518,0.000196
5,518x518,0.000196
5,518x518,0.000204
5,518x518,0.000200
5,518x518,0.000196
5,518x518,0.000400
5,518x518,0.000401
5,518x518,0.000288
5,518x518,0.000252
5,518x518,0.000266
5,518x518,0.000256
5,518x518,0.000199
5,518x518,0.000197
5,518x518,0.000200
5,518x518,0.000202
5,518x518,0.000202
5,518x518,0.000204
5,518x518,0.000390
5,518x518,0.000202
5,518x518,0.000197
5,518x518,0.000196
5,518x518,0.000196
5,518x518,0.000196
5,518x518,0.000195
