Spheres,Resolution,Time
5,547x547,0.000312
5,547x547,0.000232
5,547x547,0.000227
5,547x547,0.000226
5,547x547,0.000220
5,547x547,0.000223
5,547x547,0.000219
5,547x547,0.000259
5,547x547,0.000255
5,547x547,0.000238
5,547x547,0.000251
5,547x547,0.000228
5,547x547,0.000243
5,547x547,0.000228
5,547x547,0.000227
5,547x547,0.000449
5,547x547,0.000225
5,547x547,0.000250
5,547x547,0.000245
5,547x547,0.000247
5,547x547,0.000248
5,547x547,0.000328
5,547x547,0.000280
5,547x547,0.000280
5,547x547,0.000310
5,547x547,0.000338
5,547x547,0.000288
5,547x547,0.000239
5,547x547,0.000275
5,547x547,0.000257
5,547x547,0.000230
5,547x547,0.000237
5,547x547,0.000451
5,547x547,0.000246
5,547x547,0.000235
5,547x547,0.000265
5,547x547,0.000224
5,547x547,0.000246
5,547x547,0.000244
5,547x547,0.000242
5,547x547,0.000241
5,547x547,0.000242
5,547x547,0.000240
5,547x547,0.000229
5,547x547,0.000250
5,547x547,0.000238
5,547x547,0.000237
5,547x547,0.000425
5,547x547,0.000278
5,547x547,0.000276
