Spheres,Resolution,Time
5,916x916,0.000626
5,916x916,0.000639
5,916x916,0.000816
5,916x916,0.000600
5,916x916,0.000598
5,916x916,0.001078
5,916x916,0.000601
5,916x916,0.000551
5,916x916,0.000547
5,916x916,0.000575
5,916x916,0.000573
5,916x916,0.000571
5,916x916,0.000917
5,916x916,0.000556
5,916x916,0.000550
5,916x916,0.000706
5,916x916,0.000973
5,916x916,0.000553
5,916x916,0.000545
5,916x916,0.000545
5,916x916,0.000545
5,916x916,0.000546
5,916x916,0.000565
5,916x916,0.000962
5,916x916,0.000591
5,916x916,0.000927
5,916x916,0.000628
5,916x916,0.000549
5,916x916,0.000560
5,916x916,0.000558
5,916x916,0.000559
5,916x916,0.000556
5,916x916,0.000558
5,916x916,0.000574
5,916x916,0.000911
5,916x916,0.000564
5,916x916,0.000564
5,916x916,0.000547
5,916x916,0.000556
5,916x916,0.000556
5,916x916,0.000575
5,916x916,0.000574
5,916x916,0.000585
5,916x916,0.000585
5,916x916,0.000585
5,916x916,0.000559
5,916x916,0.000569
5,916x916,0.000583
5,916x916,0.000586
5,916x916,0.000583
