Spheres,Resolution,Time
5,800x800,0.000456
5,800x800,0.000429
5,800x800,0.000424
5,800x800,0.000432
5,800x800,0.000429
5,800x800,0.000433
5,800x800,0.000871
5,800x800,0.000508
5,800x800,0.000431
5,800x800,0.000593
5,800x800,0.000452
5,800x800,0.000447
5,800x800,0.000453
5,800x800,0.000433
5,800x800,0.000449
5,800x800,0.000444
5,800x800,0.000422
5,800x800,0.000422
5,800x800,0.000420
5,800x800,0.000419
5,800x800,0.000643
5,800x800,0.000666
5,800x800,0.000655
5,800x800,0.000434
5,800x800,0.000451
5,800x800,0.000641
5,800x800,0.000448
5,800x800,0.000445
5,800x800,0.000447
5,800x800,0.000448
5,800x800,0.000454
5,800x800,0.000454
5,800x800,0.000445
5,800x800,0.000663
5,800x800,0.000642
5,800x800,0.000654
5,800x800,0.000495
5,800x800,0.000538
5,800x800,0.000445
5,800x800,0.000447
5,800x800,0.000448
5,800x800,0.000446
5,800x800,0.000448
5,800x800,0.000448
5,800x800,0.000450
5,800x800,0.000435
5,800x800,0.000445
5,800x800,0.000622
5,800x800,0.000814
5,800x800,0.000536
