Spheres,Resolution,Time
5,871x871,0.000592
5,871x871,0.000533
5,871x871,0.000536
5,871x871,0.000538
5,871x871,0.000552
5,871x871,0.000725
5,871x871,0.000521
5,871x871,0.001110
5,871x871,0.000921
5,871x871,0.000541
5,871x871,0.000534
5,871x871,0.000533
5,871x871,0.000532
5,871x871,0.000519
5,871x871,0.000711
5,871x871,0.000527
5,871x871,0.000522
5,871x871,0.000677
5,871x871,0.000886
5,871x871,0.000568
5,871x871,0.000514
5,871x871,0.000711
5,871x871,0.000513
5,871x871,0.000530
5,871x871,0.000533
5,871x871,0.000532
5,871x871,0.000528
5,871x871,0.000533
5,871x871,0.000535
5,871x871,0.000703
5,871x871,0.000772
5,871x871,0.000544
5,871x871,0.000525
5,871x871,0.000527
5,871x871,0.000524
5,871x871,0.000525
5,871x871,0.000529
5,871x871,0.000524
5,871x871,0.000495
5,871x871,0.000525
5,871x871,0.000523
5,871x871,0.000523
5,871x871,0.000725
5,871x871,0.000556
5,871x871,0.000515
5,871x871,0.000518
5,871x871,0.000513
5,871x871,0.000513
5,871x871,0.000518
5,871x871,0.000516
