Spheres,Resolution,Time
5,776x776,0.000434
5,776x776,0.000399
5,776x776,0.000395
5,776x776,0.000402
5,776x776,0.000396
5,776x776,0.000396
5,776x776,0.000395
5,776x776,0.000404
5,776x776,0.000405
5,776x776,0.000395
5,776x776,0.000396
5,776x776,0.000400
5,776x776,0.000395
5,776x776,0.000399
5,776x776,0.000395
5,776x776,0.000400
5,776x776,0.000399
5,776x776,0.000398
5,776x776,0.000407
5,776x776,0.000412
5,776x776,0.000407
5,776x776,0.000403
5,776x776,0.000402
5,776x776,0.000803
5,776x776,0.000616
5,776x776,0.000394
5,776x776,0.000393
5,776x776,0.000393
5,776x776,0.000393
5,776x776,0.000393
5,776x776,0.000396
5,776x776,0.000615
5,776x776,0.000444
5,776x776,0.000400
5,776x776,0.000398
5,776x776,0.000708
5,776x776,0.000611
5,776x776,0.000396
5,776x776,0.000396
5,776x776,0.000398
5,776x776,0.000394
5,776x776,0.000394
5,776x776,0.000396
5,776x776,0.000393
5,776x776,0.000399
5,776x776,0.000421
5,776x776,0.000420
5,776x776,0.000646
5,776x776,0.000395
5,776x776,0.000399
