Spheres,Resolution,Time
5,675x675,0.000366
5,675x675,0.000324
5,675x675,0.000532
5,675x675,0.000365
5,675x675,0.000318
5,675x675,0.000317
5,675x675,0.000323
5,675x675,0.000331
5,675x675,0.000325
5,675x675,0.000320
5,675x675,0.000317
5,675x675,0.000322
5,675x675,0.000325
5,675x675,0.000335
5,675x675,0.000331
5,675x675,0.000534
5,675x675,0.000574
5,675x675,0.000366
5,675x675,0.000314
5,675x675,0.000320
5,675x675,0.000323
5,675x675,0.000536
5,675x675,0.000367
5,675x675,0.000321
5,675x675,0.000323
5,675x675,0.000333
5,675x675,0.000334
5,675x675,0.000332
5,675x675,0.000662
5,675x675,0.000523
5,675x675,0.000316
5,675x675,0.000318
5,675x675,0.000317
5,675x675,0.000312
5,675x675,0.000316
5,675x675,0.000317
5,675x675,0.000313
5,675x675,0.000345
5,675x675,0.000357
5,675x675,0.000344
5,675x675,0.000534
5,675x675,0.000353
5,675x675,0.000324
5,675x675,0.000329
5,675x675,0.000314
5,675x675,0.000325
5,675x675,0.000329
5,675x675,0.000325
5,675x675,0.000324
5,675x675,0.000333
