Spheres,Resolution,Time
5,8x8,0.000131
5,8x8,0.000079
5,8x8,0.000056
5,8x8,0.000050
5,8x8,0.000054
5,8x8,0.000060
5,8x8,0.000052
5,8x8,0.000048
5,8x8,0.000061
5,8x8,0.000086
5,8x8,0.000058
5,8x8,0.000087
5,8x8,0.000060
5,8x8,0.000049
5,8x8,0.000079
5,8x8,0.000102
5,8x8,0.000078
5,8x8,0.000054
5,8x8,0.000049
5,8x8,0.000047
5,8x8,0.000043
5,8x8,0.000041
5,8x8,0.000077
5,8x8,0.000067
5,8x8,0.000066
5,8x8,0.000219
5,8x8,0.000169
5,8x8,0.000117
5,8x8,0.000108
5,8x8,0.000056
5,8x8,0.000055
5,8x8,0.000050
5,8x8,0.000049
5,8x8,0.000050
5,8x8,0.000050
5,8x8,0.000048
5,8x8,0.000046
5,8x8,0.000046
5,8x8,0.000046
5,8x8,0.000045
5,8x8,0.000045
5,8x8,0.000046
5,8x8,0.000045
5,8x8,0.000044
5,8x8,0.000046
5,8x8,0.000042
5,8x8,0.000041
5,8x8,0.000041
5,8x8,0.000050
5,8x8,0.000049
