Spheres,Resolution,Time
5,204x204,0.000160
5,204x204,0.000088
5,204x204,0.000077
5,204x204,0.000070
5,204x204,0.000070
5,204x204,0.000069
5,204x204,0.000073
5,204x204,0.000072
5,204x204,0.000070
5,204x204,0.000069
5,204x204,0.000071
5,204x204,0.000076
5,204x204,0.000078
5,204x204,0.000088
5,204x204,0.000083
5,204x204,0.000083
5,204x204,0.000083
5,204x204,0.000081
5,204x204,0.000082
5,204x204,0.000083
5,204x204,0.000080
5,204x204,0.000081
5,204x204,0.000078
5,204x204,0.000078
5,204x204,0.000074
5,204x204,0.000078
5,204x204,0.000200
5,204x204,0.000077
5,204x204,0.000077
5,204x204,0.000073
5,204x204,0.000073
5,204x204,0.000074
5,204x204,0.000075
5,204x204,0.000076
5,204x204,0.000077
5,204x204,0.000073
5,204x204,0.000073
5,204x204,0.000074
5,204x204,0.000078
5,204x204,0.000074
5,204x204,0.000077
5,204x204,0.000075
5,204x204,0.000074
5,204x204,0.000074
5,204x204,0.000073
5,204x204,0.000073
5,204x204,0.000072
5,204x204,0.000073
5,204x204,0.000073
5,204x204,0.000075
