Spheres,Resolution,Time
5,392x392,0.000199
5,392x392,0.000158
5,392x392,0.000159
5,392x392,0.000261
5,392x392,0.000186
5,392x392,0.000140
5,392x392,0.000133
5,392x392,0.000132
5,392x392,0.000132
5,392x392,0.000133
5,392x392,0.000130
5,392x392,0.000132
5,392x392,0.000130
5,392x392,0.000132
5,392x392,0.000131
5,392x392,0.000132
5,392x392,0.000131
5,392x392,0.000131
5,392x392,0.000131
5,392x392,0.000131
5,392x392,0.000131
5,392x392,0.000130
5,392x392,0.000129
5,392x392,0.000131
5,392x392,0.000132
5,392x392,0.000140
5,392x392,0.000134
5,392x392,0.000137
5,392x392,0.000133
5,392x392,0.000134
5,392x392,0.000136
5,392x392,0.000154
5,392x392,0.000144
5,392x392,0.000139
5,392x392,0.000138
5,392x392,0.000261
5,392x392,0.000236
5,392x392,0.000188
5,392x392,0.000190
5,392x392,0.000127
5,392x392,0.000127
5,392x392,0.000127
5,392x392,0.000127
5,392x392,0.000133
5,392x392,0.000128
5,392x392,0.000129
5,392x392,0.000138
5,392x392,0.000150
5,392x392,0.000145
5,392x392,0.000145
