Spheres,Resolution,Time
5,325x325,0.000217
5,325x325,0.000157
5,325x325,0.000149
5,325x325,0.000134
5,325x325,0.000116
5,325x325,0.000123
5,325x325,0.000123
5,325x325,0.000124
5,325x325,0.000124
5,325x325,0.000140
5,325x325,0.000151
5,325x325,0.000146
5,325x325,0.000142
5,325x325,0.000357
5,325x325,0.000186
5,325x325,0.000130
5,325x325,0.000244
5,325x325,0.000225
5,325x325,0.000174
5,325x325,0.000179
5,325x325,0.000111
5,325x325,0.000117
5,325x325,0.000122
5,325x325,0.000126
5,325x325,0.000117
5,325x325,0.000117
5,325x325,0.000119
5,325x325,0.000120
5,325x325,0.000117
5,325x325,0.000118
5,325x325,0.000114
5,325x325,0.000113
5,325x325,0.000116
5,325x325,0.000118
5,325x325,0.000118
5,325x325,0.000115
5,325x325,0.000113
5,325x325,0.000111
5,325x325,0.000112
5,325x325,0.000111
5,325x325,0.000111
5,325x325,0.000113
5,325x325,0.000111
5,325x325,0.000114
5,325x325,0.000110
5,325x325,0.000108
5,325x325,0.000114
5,325x325,0.000123
5,325x325,0.000125
5,325x325,0.000117
