Spheres,Resolution,Time
5,642x642,0.000392
5,642x642,0.000298
5,642x642,0.000292
5,642x642,0.000304
5,642x642,0.000314
5,642x642,0.000315
5,642x642,0.000306
5,642x642,0.000305
5,642x642,0.000466
5,642x642,0.000523
5,642x642,0.000362
5,642x642,0.000309
5,642x642,0.000308
5,642x642,0.000303
5,642x642,0.000302
5,642x642,0.000299
5,642x642,0.000296
5,642x642,0.000314
5,642x642,0.000316
5,642x642,0.000310
5,642x642,0.000299
5,642x642,0.000296
5,642x642,0.000501
5,642x642,0.000547
5,642x642,0.000395
5,642x642,0.000287
5,642x642,0.000288
5,642x642,0.000284
5,642x642,0.000379
5,642x642,0.000582
5,642x642,0.000296
5,642x642,0.000289
5,642x642,0.000295
5,642x642,0.000295
5,642x642,0.000292
5,642x642,0.000292
5,642x642,0.000292
5,642x642,0.000671
5,642x642,0.000493
5,642x642,0.000283
5,642x642,0.000291
5,642x642,0.000285
5,642x642,0.000282
5,642x642,0.000281
5,642x642,0.000281
5,642x642,0.000282
5,642x642,0.000281
5,642x642,0.000281
5,642x642,0.000434
5,642x642,0.000515
