Spheres,Resolution,Time
5,338x338,0.000150
5,338x338,0.000126
5,338x338,0.000115
5,338x338,0.000114
5,338x338,0.000118
5,338x338,0.000129
5,338x338,0.000125
5,338x338,0.000122
5,338x338,0.000125
5,338x338,0.000343
5,338x338,0.000146
5,338x338,0.000175
5,338x338,0.000127
5,338x338,0.000127
5,338x338,0.000132
5,338x338,0.000127
5,338x338,0.000123
5,338x338,0.000124
5,338x338,0.000124
5,338x338,0.000123
5,338x338,0.000123
5,338x338,0.000127
5,338x338,0.000127
5,338x338,0.000127
5,338x338,0.000127
5,338x338,0.000131
5,338x338,0.000130
5,338x338,0.000128
5,338x338,0.000333
5,338x338,0.000235
5,338x338,0.000181
5,338x338,0.000180
5,338x338,0.000113
5,338x338,0.000114
5,338x338,0.000117
5,338x338,0.000121
5,338x338,0.000118
5,338x338,0.000115
5,338x338,0.000115
5,338x338,0.000114
5,338x338,0.000114
5,338x338,0.000114
5,338x338,0.000114
5,338x338,0.000113
5,338x338,0.000122
5,338x338,0.000115
5,338x338,0.000114
5,338x338,0.000114
5,338x338,0.000114
5,338x338,0.000114
