Spheres,Resolution,Time
5,610x610,0.000358
5,610x610,0.000299
5,610x610,0.000286
5,610x610,0.000284
5,610x610,0.000479
5,610x610,0.000596
5,610x610,0.000343
5,610x610,0.000401
5,610x610,0.000373
5,610x610,0.000341
5,610x610,0.000287
5,610x610,0.000282
5,610x610,0.000285
5,610x610,0.000290
5,610x610,0.000295
5,610x610,0.000294
5,610x610,0.000302
5,610x610,0.000293
5,610x610,0.000289
5,610x610,0.000285
5,610x610,0.000285
5,610x610,0.000293
5,610x610,0.000280
5,610x610,0.000282
5,610x610,0.000283
5,610x610,0.000431
5,610x610,0.000299
5,610x610,0.000414
5,610x610,0.000339
5,610x610,0.000370
5,610x610,0.000334
5,610x610,0.000334
5,610x610,0.000286
5,610x610,0.000283
5,610x610,0.000285
5,610x610,0.000285
5,610x610,0.000285
5,610x610,0.000282
5,610x610,0.000284
5,610x610,0.000274
5,610x610,0.000268
5,610x610,0.000277
5,610x610,0.000295
5,610x610,0.000276
5,610x610,0.000267
5,610x610,0.000271
5,610x610,0.000284
5,610x610,0.000287
5,610x610,0.000432
5,610x610,0.000493
