Spheres,Resolution,Time
5,347x347,0.000178
5,347x347,0.000145
5,347x347,0.000130
5,347x347,0.000135
5,347x347,0.000127
5,347x347,0.000124
5,347x347,0.000121
5,347x347,0.000126
5,347x347,0.000124
5,347x347,0.000245
5,347x347,0.000238
5,347x347,0.000183
5,347x347,0.000184
5,347x347,0.000114
5,347x347,0.000116
5,347x347,0.000115
5,347x347,0.000114
5,347x347,0.000114
5,347x347,0.000115
5,347x347,0.000128
5,347x347,0.000135
5,347x347,0.000131
5,347x347,0.000119
5,347x347,0.000115
5,347x347,0.000114
5,347x347,0.000115
5,347x347,0.000114
5,347x347,0.000115
5,347x347,0.000115
5,347x347,0.000120
5,347x347,0.000115
5,347x347,0.000119
5,347x347,0.000114
5,347x347,0.000130
5,347x347,0.000121
5,347x347,0.000124
5,347x347,0.000120
5,347x347,0.000333
5,347x347,0.000176
5,347x347,0.000115
5,347x347,0.000115
5,347x347,0.000115
5,347x347,0.000116
5,347x347,0.000125
5,347x347,0.000119
5,347x347,0.000116
5,347x347,0.000116
5,347x347,0.000117
5,347x347,0.000119
5,347x347,0.000124
