Spheres,Resolution,Time
5,631x631,0.000363
5,631x631,0.000286
5,631x631,0.000284
5,631x631,0.000281
5,631x631,0.000286
5,631x631,0.000287
5,631x631,0.000293
5,631x631,0.000293
5,631x631,0.000613
5,631x631,0.000300
5,631x631,0.000297
5,631x631,0.000300
5,631x631,0.000292
5,631x631,0.000288
5,631x631,0.000283
5,631x631,0.000284
5,631x631,0.000283
5,631x631,0.000403
5,631x631,0.000381
5,631x631,0.000338
5,631x631,0.000334
5,631x631,0.000284
5,631x631,0.000280
5,631x631,0.000278
5,631x631,0.000281
5,631x631,0.000279
5,631x631,0.000278
5,631x631,0.000286
5,631x631,0.000291
5,631x631,0.000503
5,631x631,0.000329
5,631x631,0.000285
5,631x631,0.000285
5,631x631,0.000281
5,631x631,0.000282
5,631x631,0.000295
5,631x631,0.000296
5,631x631,0.000481
5,631x631,0.000381
5,631x631,0.000335
5,631x631,0.000336
5,631x631,0.000279
5,631x631,0.000287
5,631x631,0.000301
5,631x631,0.000289
5,631x631,0.000287
5,631x631,0.000290
5,631x631,0.000286
5,631x631,0.000309
5,631x631,0.000305
