Spheres,Resolution,Time
5,799x799,0.000465
5,799x799,0.000424
5,799x799,0.000418
5,799x799,0.000426
5,799x799,0.000442
5,799x799,0.000437
5,799x799,0.000437
5,799x799,0.000433
5,799x799,0.000432
5,799x799,0.000452
5,799x799,0.000764
5,799x799,0.000637
5,799x799,0.000418
5,799x799,0.000422
5,799x799,0.000420
5,799x799,0.000416
5,799x799,0.000416
5,799x799,0.000416
5,799x799,0.000436
5,799x799,0.000709
5,799x799,0.000452
5,799x799,0.000455
5,799x799,0.000427
5,799x799,0.000427
5,799x799,0.000818
5,799x799,0.000643
5,799x799,0.000418
5,799x799,0.000442
5,799x799,0.000439
5,799x799,0.000441
5,799x799,0.000425
5,799x799,0.000418
5,799x799,0.000449
5,799x799,0.000685
5,799x799,0.000447
5,799x799,0.000433
5,799x799,0.000614
5,799x799,0.000650
5,799x799,0.000480
5,799x799,0.000419
5,799x799,0.000417
5,799x799,0.000416
5,799x799,0.000418
5,799x799,0.000417
5,799x799,0.000446
5,799x799,0.000420
5,799x799,0.000423
5,799x799,0.000620
5,799x799,0.000491
5,799x799,0.000422
