Spheres,Resolution,Time
5,762x762,0.000502
5,762x762,0.000418
5,762x762,0.000416
5,762x762,0.000761
5,762x762,0.000409
5,762x762,0.000397
5,762x762,0.000416
5,762x762,0.000402
5,762x762,0.000633
5,762x762,0.000646
5,762x762,0.000458
5,762x762,0.000414
5,762x762,0.000400
5,762x762,0.000414
5,762x762,0.000413
5,762x762,0.000414
5,762x762,0.000414
5,762x762,0.000416
5,762x762,0.000681
5,762x762,0.000408
5,762x762,0.000416
5,762x762,0.000417
5,762x762,0.000669
5,762x762,0.000598
5,762x762,0.000390
5,762x762,0.000385
5,762x762,0.000385
5,762x762,0.000414
5,762x762,0.000386
5,762x762,0.000384
5,762x762,0.000385
5,762x762,0.000383
5,762x762,0.000387
5,762x762,0.000582
5,762x762,0.000440
5,762x762,0.000388
5,762x762,0.000392
5,762x762,0.000392
5,762x762,0.000385
5,762x762,0.000384
5,762x762,0.000387
5,762x762,0.000396
5,762x762,0.000416
5,762x762,0.000795
5,762x762,0.000602
5,762x762,0.000410
5,762x762,0.000387
5,762x762,0.000385
5,762x762,0.000388
5,762x762,0.000771
