Spheres,Resolution,Time
5,105x105,0.000113
5,105x105,0.000064
5,105x105,0.000088
5,105x105,0.000063
5,105x105,0.000059
5,105x105,0.000057
5,105x105,0.000056
5,105x105,0.000057
5,105x105,0.000059
5,105x105,0.000054
5,105x105,0.000061
5,105x105,0.000059
5,105x105,0.000064
5,105x105,0.000064
5,105x105,0.000063
5,105x105,0.000058
5,105x105,0.000061
5,105x105,0.000057
5,105x105,0.000061
5,105x105,0.000055
5,105x105,0.000058
5,105x105,0.000055
5,105x105,0.000058
5,105x105,0.000059
5,105x105,0.000053
5,105x105,0.000053
5,105x105,0.000056
5,105x105,0.000243
5,105x105,0.000058
5,105x105,0.000058
5,105x105,0.000053
5,105x105,0.000052
5,105x105,0.000051
5,105x105,0.000051
5,105x105,0.000053
5,105x105,0.000058
5,105x105,0.000060
5,105x105,0.000053
5,105x105,0.000050
5,105x105,0.000051
5,105x105,0.000050
5,105x105,0.000051
5,105x105,0.000050
5,105x105,0.000051
5,105x105,0.000051
5,105x105,0.000051
5,105x105,0.000050
5,105x105,0.000051
5,105x105,0.000051
5,105x105,0.000051
