Spheres,Resolution,Time
5,820x820,0.000501
5,820x820,0.000458
5,820x820,0.000451
5,820x820,0.000445
5,820x820,0.000440
5,820x820,0.000438
5,820x820,0.000439
5,820x820,0.000448
5,820x820,0.000468
5,820x820,0.000441
5,820x820,0.000474
5,820x820,0.000464
5,820x820,0.000484
5,820x820,0.000458
5,820x820,0.000481
5,820x820,0.000459
5,820x820,0.000509
5,820x820,0.000659
5,820x820,0.000704
5,820x820,0.000498
5,820x820,0.000442
5,820x820,0.000456
5,820x820,0.000462
5,820x820,0.000459
5,820x820,0.000462
5,820x820,0.000811
5,820x820,0.000474
5,820x820,0.000477
5,820x820,0.000617
5,820x820,0.000678
5,820x820,0.000497
5,820x820,0.000463
5,820x820,0.000449
5,820x820,0.000473
5,820x820,0.000474
5,820x820,0.000482
5,820x820,0.000445
5,820x820,0.000443
5,820x820,0.000653
5,820x820,0.000491
5,820x820,0.000454
5,820x820,0.000451
5,820x820,0.000449
5,820x820,0.000458
5,820x820,0.000856
5,820x820,0.000654
5,820x820,0.000442
5,820x820,0.000436
5,820x820,0.000443
5,820x820,0.000442
