Spheres,Resolution,Time
5,230x230,0.000178
5,230x230,0.000100
5,230x230,0.000084
5,230x230,0.000083
5,230x230,0.000084
5,230x230,0.000084
5,230x230,0.000085
5,230x230,0.000083
5,230x230,0.000087
5,230x230,0.000107
5,230x230,0.000103
5,230x230,0.000093
5,230x230,0.000095
5,230x230,0.000092
5,230x230,0.000088
5,230x230,0.000099
5,230x230,0.000093
5,230x230,0.000092
5,230x230,0.000090
5,230x230,0.000091
5,230x230,0.000096
5,230x230,0.000093
5,230x230,0.000091
5,230x230,0.000263
5,230x230,0.000100
5,230x230,0.000090
5,230x230,0.000093
5,230x230,0.000091
5,230x230,0.000090
5,230x230,0.000090
5,230x230,0.000089
5,230x230,0.000092
5,230x230,0.000090
5,230x230,0.000089
5,230x230,0.000092
5,230x230,0.000095
5,230x230,0.000091
5,230x230,0.000094
5,230x230,0.000092
5,230x230,0.000092
5,230x230,0.000090
5,230x230,0.000088
5,230x230,0.000087
5,230x230,0.000089
5,230x230,0.000089
5,230x230,0.000088
5,230x230,0.000091
5,230x230,0.000095
5,230x230,0.000094
5,230x230,0.000090
