Spheres,Resolution,Time
5,985x985,0.000682
5,985x985,0.000631
5,985x985,0.000659
5,985x985,0.000670
5,985x985,0.000698
5,985x985,0.000722
5,985x985,0.000703
5,985x985,0.001121
5,985x985,0.000719
5,985x985,0.000656
5,985x985,0.000667
5,985x985,0.000669
5,985x985,0.000684
5,985x985,0.000949
5,985x985,0.000658
5,985x985,0.001020
5,985x985,0.000715
5,985x985,0.000654
5,985x985,0.000662
5,985x985,0.000669
5,985x985,0.000666
5,985x985,0.000663
5,985x985,0.001009
5,985x985,0.000666
5,985x985,0.000665
5,985x985,0.000857
5,985x985,0.001049
5,985x985,0.000655
5,985x985,0.000657
5,985x985,0.000657
5,985x985,0.000642
5,985x985,0.000852
5,985x985,0.000710
5,985x985,0.000837
5,985x985,0.000879
5,985x985,0.000659
5,985x985,0.000661
5,985x985,0.000665
5,985x985,0.000663
5,985x985,0.000661
5,985x985,0.000660
5,985x985,0.001023
5,985x985,0.000663
5,985x985,0.000656
5,985x985,0.000633
5,985x985,0.000629
5,985x985,0.000657
5,985x985,0.000658
5,985x985,0.000660
5,985x985,0.000658
