Spheres,Resolution,Time
5,102x102,0.000113
5,102x102,0.000071
5,102x102,0.000058
5,102x102,0.000058
5,102x102,0.000208
5,102x102,0.000064
5,102x102,0.000059
5,102x102,0.000055
5,102x102,0.000055
5,102x102,0.000054
5,102x102,0.000054
5,102x102,0.000054
5,102x102,0.000053
5,102x102,0.000050
5,102x102,0.000049
5,102x102,0.000049
5,102x102,0.000049
5,102x102,0.000049
5,102x102,0.000049
5,102x102,0.000049
5,102x102,0.000049
5,102x102,0.000049
5,102x102,0.000052
5,102x102,0.000058
5,102x102,0.000051
5,102x102,0.000050
5,102x102,0.000056
5,102x102,0.000055
5,102x102,0.000053
5,102x102,0.000057
5,102x102,0.000055
5,102x102,0.000058
5,102x102,0.000058
5,102x102,0.000051
5,102x102,0.000052
5,102x102,0.000051
5,102x102,0.000051
5,102x102,0.000052
5,102x102,0.000051
5,102x102,0.000052
5,102x102,0.000051
5,102x102,0.000055
5,102x102,0.000066
5,102x102,0.000057
5,102x102,0.000058
5,102x102,0.000054
5,102x102,0.000051
5,102x102,0.000051
5,102x102,0.000051
5,102x102,0.000050
