Spheres,Resolution,Time
5,277x277,0.000186
5,277x277,0.000106
5,277x277,0.000118
5,277x277,0.000114
5,277x277,0.000112
5,277x277,0.000113
5,277x277,0.000113
5,277x277,0.000113
5,277x277,0.000114
5,277x277,0.000124
5,277x277,0.000144
5,277x277,0.000148
5,277x277,0.000122
5,277x277,0.000113
5,277x277,0.000114
5,277x277,0.000111
5,277x277,0.000105
5,277x277,0.000112
5,277x277,0.000110
5,277x277,0.000107
5,277x277,0.000105
5,277x277,0.000105
5,277x277,0.000106
5,277x277,0.000106
5,277x277,0.000107
5,277x277,0.000110
5,277x277,0.000106
5,277x277,0.000108
5,277x277,0.000110
5,277x277,0.000108
5,277x277,0.000107
5,277x277,0.000116
5,277x277,0.000114
5,277x277,0.000112
5,277x277,0.000111
5,277x277,0.000319
5,277x277,0.000167
5,277x277,0.000116
5,277x277,0.000116
5,277x277,0.000329
5,277x277,0.000222
5,277x277,0.000172
5,277x277,0.000173
5,277x277,0.000100
5,277x277,0.000102
5,277x277,0.000101
5,277x277,0.000102
5,277x277,0.000100
5,277x277,0.000101
5,277x277,0.000105
