Spheres,Resolution,Time
5,699x699,0.000378
5,699x699,0.000495
5,699x699,0.000660
5,699x699,0.000374
5,699x699,0.000350
5,699x699,0.000343
5,699x699,0.000341
5,699x699,0.000345
5,699x699,0.000345
5,699x699,0.000753
5,699x699,0.000548
5,699x699,0.000333
5,699x699,0.000329
5,699x699,0.000328
5,699x699,0.000328
5,699x699,0.000329
5,699x699,0.000329
5,699x699,0.000328
5,699x699,0.000331
5,699x699,0.000335
5,699x699,0.000691
5,699x699,0.000335
5,699x699,0.000341
5,699x699,0.000353
5,699x699,0.000338
5,699x699,0.000337
5,699x699,0.000672
5,699x699,0.000549
5,699x699,0.000336
5,699x699,0.000329
5,699x699,0.000331
5,699x699,0.000329
5,699x699,0.000328
5,699x699,0.000330
5,699x699,0.000328
5,699x699,0.000331
5,699x699,0.000331
5,699x699,0.000336
5,699x699,0.000695
5,699x699,0.000338
5,699x699,0.000354
5,699x699,0.000551
5,699x699,0.000565
5,699x699,0.000388
5,699x699,0.000332
5,699x699,0.000336
5,699x699,0.000333
5,699x699,0.000334
5,699x699,0.000338
5,699x699,0.000332
