Spheres,Resolution,Time
5,250x250,0.000159
5,250x250,0.000100
5,250x250,0.000107
5,250x250,0.000105
5,250x250,0.000106
5,250x250,0.000107
5,250x250,0.000106
5,250x250,0.000106
5,250x250,0.000106
5,250x250,0.000107
5,250x250,0.000105
5,250x250,0.000107
5,250x250,0.000106
5,250x250,0.000151
5,250x250,0.000103
5,250x250,0.000097
5,250x250,0.000109
5,250x250,0.000110
5,250x250,0.000109
5,250x250,0.000108
5,250x250,0.000111
5,250x250,0.000131
5,250x250,0.000115
5,250x250,0.000106
5,250x250,0.000166
5,250x250,0.000119
5,250x250,0.000115
5,250x250,0.000112
5,250x250,0.000469
5,250x250,0.000176
5,250x250,0.000118
5,250x250,0.000116
5,250x250,0.000204
5,250x250,0.000215
5,250x250,0.000163
5,250x250,0.000173
5,250x250,0.000098
5,250x250,0.000098
5,250x250,0.000103
5,250x250,0.000108
5,250x250,0.000113
5,250x250,0.000110
5,250x250,0.000107
5,250x250,0.000107
5,250x250,0.000101
5,250x250,0.000100
5,250x250,0.000098
5,250x250,0.000099
5,250x250,0.000100
5,250x250,0.000100
