Spheres,Resolution,Time
5,265x265,0.000199
5,265x265,0.000111
5,265x265,0.000100
5,265x265,0.000096
5,265x265,0.000098
5,265x265,0.000098
5,265x265,0.000101
5,265x265,0.000116
5,265x265,0.000104
5,265x265,0.000099
5,265x265,0.000093
5,265x265,0.000093
5,265x265,0.000093
5,265x265,0.000092
5,265x265,0.000092
5,265x265,0.000092
5,265x265,0.000095
5,265x265,0.000094
5,265x265,0.000095
5,265x265,0.000094
5,265x265,0.000093
5,265x265,0.000094
5,265x265,0.000096
5,265x265,0.000095
5,265x265,0.000098
5,265x265,0.000100
5,265x265,0.000095
5,265x265,0.000098
5,265x265,0.000114
5,265x265,0.000111
5,265x265,0.000100
5,265x265,0.000098
5,265x265,0.000096
5,265x265,0.000095
5,265x265,0.000094
5,265x265,0.000100
5,265x265,0.000093
5,265x265,0.000100
5,265x265,0.000104
5,265x265,0.000098
5,265x265,0.000097
5,265x265,0.000100
5,265x265,0.000097
5,265x265,0.000095
5,265x265,0.000097
5,265x265,0.000097
5,265x265,0.000100
5,265x265,0.000120
5,265x265,0.000107
5,265x265,0.000107
