Spheres,Resolution,Time
5,192x192,0.000132
5,192x192,0.000095
5,192x192,0.000075
5,192x192,0.000072
5,192x192,0.000071
5,192x192,0.000072
5,192x192,0.000070
5,192x192,0.000073
5,192x192,0.000073
5,192x192,0.000073
5,192x192,0.000075
5,192x192,0.000072
5,192x192,0.000079
5,192x192,0.000075
5,192x192,0.000073
5,192x192,0.000094
5,192x192,0.000103
5,192x192,0.000084
5,192x192,0.000079
5,192x192,0.000082
5,192x192,0.000078
5,192x192,0.000074
5,192x192,0.000081
5,192x192,0.000080
5,192x192,0.000070
5,192x192,0.000069
5,192x192,0.000069
5,192x192,0.000080
5,192x192,0.000081
5,192x192,0.000078
5,192x192,0.000075
5,192x192,0.000071
5,192x192,0.000070
5,192x192,0.000069
5,192x192,0.000070
5,192x192,0.000070
5,192x192,0.000070
5,192x192,0.000070
5,192x192,0.000068
5,192x192,0.000070
5,192x192,0.000069
5,192x192,0.000074
5,192x192,0.000085
5,192x192,0.000079
5,192x192,0.000083
5,192x192,0.000083
5,192x192,0.000082
5,192x192,0.000075
5,192x192,0.000073
5,192x192,0.000077
