Spheres,Resolution,Time
5,231x231,0.000181
5,231x231,0.000109
5,231x231,0.000101
5,231x231,0.000101
5,231x231,0.000099
5,231x231,0.000097
5,231x231,0.000094
5,231x231,0.000094
5,231x231,0.000089
5,231x231,0.000181
5,231x231,0.000091
5,231x231,0.000093
5,231x231,0.000087
5,231x231,0.000087
5,231x231,0.000087
5,231x231,0.000085
5,231x231,0.000091
5,231x231,0.000087
5,231x231,0.000094
5,231x231,0.000099
5,231x231,0.000100
5,231x231,0.000108
5,231x231,0.000109
5,231x231,0.000101
5,231x231,0.000096
5,231x231,0.000093
5,231x231,0.000087
5,231x231,0.000089
5,231x231,0.000209
5,231x231,0.000088
5,231x231,0.000091
5,231x231,0.000084
5,231x231,0.000084
5,231x231,0.000083
5,231x231,0.000083
5,231x231,0.000083
5,231x231,0.000083
5,231x231,0.000083
5,231x231,0.000082
5,231x231,0.000081
5,231x231,0.000083
5,231x231,0.000083
5,231x231,0.000083
5,231x231,0.000091
5,231x231,0.000090
5,231x231,0.000106
5,231x231,0.000108
5,231x231,0.000092
5,231x231,0.000085
5,231x231,0.000083
