Spheres,Resolution,Time
5,453x453,0.000202
5,453x453,0.000175
5,453x453,0.000177
5,453x453,0.000167
5,453x453,0.000161
5,453x453,0.000159
5,453x453,0.000166
5,453x453,0.000169
5,453x453,0.000160
5,453x453,0.000164
5,453x453,0.000299
5,453x453,0.000371
5,453x453,0.000386
5,453x453,0.000213
5,453x453,0.000234
5,453x453,0.000226
5,453x453,0.000184
5,453x453,0.000188
5,453x453,0.000177
5,453x453,0.000175
5,453x453,0.000167
5,453x453,0.000351
5,453x453,0.000163
5,453x453,0.000160
5,453x453,0.000160
5,453x453,0.000163
5,453x453,0.000160
5,453x453,0.000159
5,453x453,0.000160
5,453x453,0.000159
5,453x453,0.000159
5,453x453,0.000166
5,453x453,0.000164
5,453x453,0.000160
5,453x453,0.000164
5,453x453,0.000164
5,453x453,0.000164
5,453x453,0.000159
5,453x453,0.000160
5,453x453,0.000159
5,453x453,0.000160
5,453x453,0.000158
5,453x453,0.000159
5,453x453,0.000162
5,453x453,0.000186
5,453x453,0.000193
5,453x453,0.000391
5,453x453,0.000373
5,453x453,0.000252
5,453x453,0.000217
