Spheres,Resolution,Time
5,878x878,0.000537
5,878x878,0.000521
5,878x878,0.000498
5,878x878,0.000497
5,878x878,0.000496
5,878x878,0.000502
5,878x878,0.000527
5,878x878,0.000526
5,878x878,0.000523
5,878x878,0.000530
5,878x878,0.000527
5,878x878,0.000529
5,878x878,0.000517
5,878x878,0.000950
5,878x878,0.000736
5,878x878,0.000525
5,878x878,0.000523
5,878x878,0.000510
5,878x878,0.000512
5,878x878,0.000511
5,878x878,0.000510
5,878x878,0.000737
5,878x878,0.000577
5,878x878,0.000538
5,878x878,0.000526
5,878x878,0.000530
5,878x878,0.000541
5,878x878,0.000728
5,878x878,0.000920
5,878x878,0.000519
5,878x878,0.000501
5,878x878,0.000498
5,878x878,0.000503
5,878x878,0.000884
5,878x878,0.000547
5,878x878,0.000536
5,878x878,0.000956
5,878x878,0.000578
5,878x878,0.000526
5,878x878,0.000505
5,878x878,0.000533
5,878x878,0.000542
5,878x878,0.000526
5,878x878,0.000536
5,878x878,0.000713
5,878x878,0.000585
5,878x878,0.000536
5,878x878,0.000508
5,878x878,0.000533
5,878x878,0.000531
