Spheres,Resolution,Time
5,209x209,0.000141
5,209x209,0.000111
5,209x209,0.000095
5,209x209,0.000092
5,209x209,0.000088
5,209x209,0.000092
5,209x209,0.000090
5,209x209,0.000092
5,209x209,0.000196
5,209x209,0.000094
5,209x209,0.000086
5,209x209,0.000087
5,209x209,0.000084
5,209x209,0.000082
5,209x209,0.000085
5,209x209,0.000083
5,209x209,0.000083
5,209x209,0.000086
5,209x209,0.000086
5,209x209,0.000083
5,209x209,0.000087
5,209x209,0.000090
5,209x209,0.000088
5,209x209,0.000088
5,209x209,0.000093
5,209x209,0.000087
5,209x209,0.000084
5,209x209,0.000085
5,209x209,0.000085
5,209x209,0.000085
5,209x209,0.000084
5,209x209,0.000083
5,209x209,0.000083
5,209x209,0.000082
5,209x209,0.000081
5,209x209,0.000082
5,209x209,0.000083
5,209x209,0.000085
5,209x209,0.000087
5,209x209,0.000085
5,209x209,0.000082
5,209x209,0.000085
5,209x209,0.000085
5,209x209,0.000084
5,209x209,0.000087
5,209x209,0.000085
5,209x209,0.000087
5,209x209,0.000083
5,209x209,0.000084
5,209x209,0.000083
