Spheres,Resolution,Time
5,751x751,0.000415
5,751x751,0.000385
5,751x751,0.000669
5,751x751,0.000397
5,751x751,0.000390
5,751x751,0.000386
5,751x751,0.000584
5,751x751,0.000642
5,751x751,0.000436
5,751x751,0.000384
5,751x751,0.000379
5,751x751,0.000383
5,751x751,0.000374
5,751x751,0.000373
5,751x751,0.000382
5,751x751,0.000410
5,751x751,0.000404
5,751x751,0.000580
5,751x751,0.000428
5,751x751,0.000377
5,751x751,0.000384
5,751x751,0.000708
5,751x751,0.000593
5,751x751,0.000373
5,751x751,0.000373
5,751x751,0.000374
5,751x751,0.000373
5,751x751,0.000373
5,751x751,0.000373
5,751x751,0.000373
5,751x751,0.000382
5,751x751,0.000402
5,751x751,0.000379
5,751x751,0.000572
5,751x751,0.000431
5,751x751,0.000377
5,751x751,0.000376
5,751x751,0.000375
5,751x751,0.000405
5,751x751,0.000402
5,751x751,0.000401
5,751x751,0.000401
5,751x751,0.000402
5,751x751,0.000402
5,751x751,0.000394
5,751x751,0.000373
5,751x751,0.000380
5,751x751,0.000394
5,751x751,0.000384
5,751x751,0.000382
