Spheres,Resolution,Time
5,815x815,0.000514
5,815x815,0.000475
5,815x815,0.000467
5,815x815,0.001510
5,815x815,0.000498
5,815x815,0.000484
5,815x815,0.000468
5,815x815,0.000471
5,815x815,0.000488
5,815x815,0.000483
5,815x815,0.000898
5,815x815,0.000526
5,815x815,0.000474
5,815x815,0.000522
5,815x815,0.000481
5,815x815,0.000884
5,815x815,0.000696
5,815x815,0.000499
5,815x815,0.000458
5,815x815,0.000462
5,815x815,0.000452
5,815x815,0.000467
5,815x815,0.000472
5,815x815,0.000452
5,815x815,0.000444
5,815x815,0.000444
5,815x815,0.000448
5,815x815,0.000608
5,815x815,0.000838
5,815x815,0.000495
5,815x815,0.000459
5,815x815,0.000455
5,815x815,0.000448
5,815x815,0.000447
5,815x815,0.000447
5,815x815,0.000441
5,815x815,0.000463
5,815x815,0.000488
5,815x815,0.000456
5,815x815,0.000455
5,815x815,0.000452
5,815x815,0.000458
5,815x815,0.000648
5,815x815,0.000513
5,815x815,0.000457
5,815x815,0.000448
5,815x815,0.000452
5,815x815,0.000469
5,815x815,0.000472
5,815x815,0.000483
