Spheres,Resolution,Time
5,721x721,0.000398
5,721x721,0.000362
5,721x721,0.000360
5,721x721,0.000370
5,721x721,0.000367
5,721x721,0.000364
5,721x721,0.000585
5,721x721,0.000621
5,721x721,0.000416
5,721x721,0.000378
5,721x721,0.000376
5,721x721,0.000426
5,721x721,0.000387
5,721x721,0.000358
5,721x721,0.000354
5,721x721,0.000383
5,721x721,0.000381
5,721x721,0.000380
5,721x721,0.000386
5,721x721,0.000352
5,721x721,0.000383
5,721x721,0.000386
5,721x721,0.000358
5,721x721,0.000747
5,721x721,0.000602
5,721x721,0.000437
5,721x721,0.000384
5,721x721,0.000384
5,721x721,0.000391
5,721x721,0.000377
5,721x721,0.000396
5,721x721,0.000375
5,721x721,0.000384
5,721x721,0.000382
5,721x721,0.000383
5,721x721,0.000382
5,721x721,0.000366
5,721x721,0.000372
5,721x721,0.000381
5,721x721,0.000365
5,721x721,0.000370
5,721x721,0.000730
5,721x721,0.000373
5,721x721,0.000777
5,721x721,0.000445
5,721x721,0.000368
5,721x721,0.000390
5,721x721,0.000357
5,721x721,0.000378
5,721x721,0.000356
