Spheres,Resolution,Time
5,17x17,0.000134
5,17x17,0.000073
5,17x17,0.000222
5,17x17,0.000046
5,17x17,0.000044
5,17x17,0.000051
5,17x17,0.000039
5,17x17,0.000038
5,17x17,0.000039
5,17x17,0.000042
5,17x17,0.000043
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000036
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000041
5,17x17,0.000041
5,17x17,0.000062
5,17x17,0.000060
5,17x17,0.000059
5,17x17,0.000060
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000042
5,17x17,0.000041
5,17x17,0.000041
5,17x17,0.000039
5,17x17,0.000042
5,17x17,0.000040
5,17x17,0.000044
5,17x17,0.000040
5,17x17,0.000041
5,17x17,0.000041
5,17x17,0.000040
5,17x17,0.000038
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
5,17x17,0.000037
