Spheres,Resolution,Time
5,827x827,0.000506
5,827x827,0.000509
5,827x827,0.000470
5,827x827,0.000499
5,827x827,0.000508
5,827x827,0.000499
5,827x827,0.000483
5,827x827,0.000873
5,827x827,0.000519
5,827x827,0.000459
5,827x827,0.000453
5,827x827,0.000454
5,827x827,0.000452
5,827x827,0.000461
5,827x827,0.000526
5,827x827,0.000763
5,827x827,0.000512
5,827x827,0.000473
5,827x827,0.000496
5,827x827,0.000474
5,827x827,0.000666
5,827x827,0.000682
5,827x827,0.000510
5,827x827,0.000478
5,827x827,0.000456
5,827x827,0.000478
5,827x827,0.000450
5,827x827,0.000655
5,827x827,0.000503
5,827x827,0.000464
5,827x827,0.000461
5,827x827,0.000480
5,827x827,0.000457
5,827x827,0.000461
5,827x827,0.000871
5,827x827,0.000538
5,827x827,0.000464
5,827x827,0.000454
5,827x827,0.000449
5,827x827,0.000449
5,827x827,0.000456
5,827x827,0.000828
5,827x827,0.000491
5,827x827,0.000467
5,827x827,0.000468
5,827x827,0.000802
5,827x827,0.000520
5,827x827,0.000449
5,827x827,0.000470
5,827x827,0.000450
