Spheres,Resolution,Time
5,512x512,0.000284
5,512x512,0.000217
5,512x512,0.000209
5,512x512,0.000208
5,512x512,0.000205
5,512x512,0.000208
5,512x512,0.000215
5,512x512,0.000208
5,512x512,0.000204
5,512x512,0.000206
5,512x512,0.000329
5,512x512,0.000208
5,512x512,0.000204
5,512x512,0.000206
5,512x512,0.000209
5,512x512,0.000199
5,512x512,0.000191
5,512x512,0.000191
5,512x512,0.000197
5,512x512,0.000197
5,512x512,0.000197
5,512x512,0.000192
5,512x512,0.000191
5,512x512,0.000191
5,512x512,0.000197
5,512x512,0.000328
5,512x512,0.000255
5,512x512,0.000251
5,512x512,0.000291
5,512x512,0.000246
5,512x512,0.000260
5,512x512,0.000213
5,512x512,0.000260
5,512x512,0.000249
5,512x512,0.000216
5,512x512,0.000216
5,512x512,0.000204
5,512x512,0.000199
5,512x512,0.000385
5,512x512,0.000194
5,512x512,0.000193
5,512x512,0.000193
5,512x512,0.000192
5,512x512,0.000190
5,512x512,0.000190
5,512x512,0.000190
5,512x512,0.000196
5,512x512,0.000193
5,512x512,0.000190
5,512x512,0.000191
