Spheres,Resolution,Time
5,103x103,0.000229
5,103x103,0.000125
5,103x103,0.000128
5,103x103,0.000163
5,103x103,0.000122
5,103x103,0.000055
5,103x103,0.000056
5,103x103,0.000056
5,103x103,0.000051
5,103x103,0.000052
5,103x103,0.000052
5,103x103,0.000051
5,103x103,0.000051
5,103x103,0.000051
5,103x103,0.000057
5,103x103,0.000053
5,103x103,0.000051
5,103x103,0.000051
5,103x103,0.000051
5,103x103,0.000051
5,103x103,0.000051
5,103x103,0.000051
5,103x103,0.000051
5,103x103,0.000051
5,103x103,0.000051
5,103x103,0.000053
5,103x103,0.000053
5,103x103,0.000051
5,103x103,0.000051
5,103x103,0.000053
5,103x103,0.000053
5,103x103,0.000053
5,103x103,0.000053
5,103x103,0.000053
5,103x103,0.000051
5,103x103,0.000053
5,103x103,0.000066
5,103x103,0.000059
5,103x103,0.000058
5,103x103,0.000056
5,103x103,0.000058
5,103x103,0.000057
5,103x103,0.000054
5,103x103,0.000056
5,103x103,0.000057
5,103x103,0.000058
5,103x103,0.000055
5,103x103,0.000053
5,103x103,0.000056
5,103x103,0.000057
