Spheres,Resolution,Time
5,888x888,0.000583
5,888x888,0.000521
5,888x888,0.000516
5,888x888,0.000520
5,888x888,0.000927
5,888x888,0.000720
5,888x888,0.000512
5,888x888,0.000885
5,888x888,0.000556
5,888x888,0.000543
5,888x888,0.000896
5,888x888,0.000581
5,888x888,0.000537
5,888x888,0.000534
5,888x888,0.000542
5,888x888,0.000541
5,888x888,0.000544
5,888x888,0.000540
5,888x888,0.000734
5,888x888,0.000586
5,888x888,0.000540
5,888x888,0.000542
5,888x888,0.000524
5,888x888,0.000910
5,888x888,0.000581
5,888x888,0.000536
5,888x888,0.000513
5,888x888,0.000512
5,888x888,0.000507
5,888x888,0.000506
5,888x888,0.000714
5,888x888,0.000584
5,888x888,0.000516
5,888x888,0.000687
5,888x888,0.000901
5,888x888,0.000535
5,888x888,0.000542
5,888x888,0.000562
5,888x888,0.000532
5,888x888,0.000534
5,888x888,0.000536
5,888x888,0.000535
5,888x888,0.000870
5,888x888,0.000528
5,888x888,0.000514
5,888x888,0.000513
5,888x888,0.000540
5,888x888,0.000538
5,888x888,0.000537
5,888x888,0.000537
