Spheres,Resolution,Time
5,521x521,0.000236
5,521x521,0.000353
5,521x521,0.000266
5,521x521,0.000405
5,521x521,0.000289
5,521x521,0.000260
5,521x521,0.000229
5,521x521,0.000229
5,521x521,0.000225
5,521x521,0.000220
5,521x521,0.000208
5,521x521,0.000208
5,521x521,0.000214
5,521x521,0.000327
5,521x521,0.000218
5,521x521,0.000239
5,521x521,0.000235
5,521x521,0.000234
5,521x521,0.000235
5,521x521,0.000235
5,521x521,0.000235
5,521x521,0.000236
5,521x521,0.000234
5,521x521,0.000234
5,521x521,0.000236
5,521x521,0.000213
5,521x521,0.000205
5,521x521,0.000211
5,521x521,0.000199
5,521x521,0.000197
5,521x521,0.000429
5,521x521,0.000288
5,521x521,0.000288
5,521x521,0.000273
5,521x521,0.000231
5,521x521,0.000242
5,521x521,0.000224
5,521x521,0.000205
5,521x521,0.000228
5,521x521,0.000206
5,521x521,0.000395
5,521x521,0.000208
5,521x521,0.000199
5,521x521,0.000214
5,521x521,0.000199
5,521x521,0.000198
5,521x521,0.000197
5,521x521,0.000199
5,521x521,0.000201
5,521x521,0.000200
