Spheres,Resolution,Time
5,514x514,0.000318
5,514x514,0.000411
5,514x514,0.000304
5,514x514,0.000250
5,514x514,0.000267
5,514x514,0.000259
5,514x514,0.000210
5,514x514,0.000198
5,514x514,0.000200
5,514x514,0.000207
5,514x514,0.000207
5,514x514,0.000209
5,514x514,0.000204
5,514x514,0.000284
5,514x514,0.000198
5,514x514,0.000197
5,514x514,0.000197
5,514x514,0.000195
5,514x514,0.000193
5,514x514,0.000194
5,514x514,0.000196
5,514x514,0.000198
5,514x514,0.000198
5,514x514,0.000193
5,514x514,0.000192
5,514x514,0.000192
5,514x514,0.000194
5,514x514,0.000192
5,514x514,0.000192
5,514x514,0.000193
5,514x514,0.000192
5,514x514,0.000400
5,514x514,0.000360
5,514x514,0.000283
5,514x514,0.000251
5,514x514,0.000265
5,514x514,0.000268
5,514x514,0.000362
5,514x514,0.000199
5,514x514,0.000193
5,514x514,0.000193
5,514x514,0.000192
5,514x514,0.000195
5,514x514,0.000199
5,514x514,0.000195
5,514x514,0.000195
5,514x514,0.000193
5,514x514,0.000194
5,514x514,0.000194
5,514x514,0.000193
