Spheres,Resolution,Time
5,448x448,0.000248
5,448x448,0.000184
5,448x448,0.000212
5,448x448,0.000181
5,448x448,0.000170
5,448x448,0.000164
5,448x448,0.000168
5,448x448,0.000300
5,448x448,0.000165
5,448x448,0.000173
5,448x448,0.000173
5,448x448,0.000166
5,448x448,0.000172
5,448x448,0.000170
5,448x448,0.000163
5,448x448,0.000163
5,448x448,0.000170
5,448x448,0.000170
5,448x448,0.000167
5,448x448,0.000174
5,448x448,0.000164
5,448x448,0.000161
5,448x448,0.000161
5,448x448,0.000156
5,448x448,0.000157
5,448x448,0.000162
5,448x448,0.000159
5,448x448,0.000156
5,448x448,0.000155
5,448x448,0.000362
5,448x448,0.000362
5,448x448,0.000251
5,448x448,0.000211
5,448x448,0.000229
5,448x448,0.000216
5,448x448,0.000156
5,448x448,0.000157
5,448x448,0.000166
5,448x448,0.000183
5,448x448,0.000184
5,448x448,0.000184
5,448x448,0.000179
5,448x448,0.000366
5,448x448,0.000174
5,448x448,0.000172
5,448x448,0.000176
5,448x448,0.000171
5,448x448,0.000163
5,448x448,0.000161
5,448x448,0.000155
