Spheres,Resolution,Time
5,278x278,0.000150
5,278x278,0.000112
5,278x278,0.000100
5,278x278,0.000098
5,278x278,0.000099
5,278x278,0.000100
5,278x278,0.000101
5,278x278,0.000100
5,278x278,0.000100
5,278x278,0.000100
5,278x278,0.000100
5,278x278,0.000099
5,278x278,0.000103
5,278x278,0.000100
5,278x278,0.000108
5,278x278,0.000124
5,278x278,0.000117
5,278x278,0.000106
5,278x278,0.000100
5,278x278,0.000097
5,278x278,0.000099
5,278x278,0.000098
5,278x278,0.000098
5,278x278,0.000100
5,278x278,0.000098
5,278x278,0.000100
5,278x278,0.000100
5,278x278,0.000099
5,278x278,0.000117
5,278x278,0.000128
5,278x278,0.000117
5,278x278,0.000111
5,278x278,0.000253
5,278x278,0.000175
5,278x278,0.000135
5,278x278,0.000123
5,278x278,0.000292
5,278x278,0.000227
5,278x278,0.000173
5,278x278,0.000170
5,278x278,0.000108
5,278x278,0.000110
5,278x278,0.000111
5,278x278,0.000109
5,278x278,0.000105
5,278x278,0.000112
5,278x278,0.000110
5,278x278,0.000106
5,278x278,0.000107
5,278x278,0.000106
