Spheres,Resolution,Time
5,228x228,0.000168
5,228x228,0.000084
5,228x228,0.000079
5,228x228,0.000079
5,228x228,0.000082
5,228x228,0.000079
5,228x228,0.000080
5,228x228,0.000078
5,228x228,0.000081
5,228x228,0.000085
5,228x228,0.000100
5,228x228,0.000088
5,228x228,0.000079
5,228x228,0.000079
5,228x228,0.000080
5,228x228,0.000079
5,228x228,0.000081
5,228x228,0.000079
5,228x228,0.000080
5,228x228,0.000078
5,228x228,0.000078
5,228x228,0.000078
5,228x228,0.000095
5,228x228,0.000091
5,228x228,0.000082
5,228x228,0.000079
5,228x228,0.000079
5,228x228,0.000080
5,228x228,0.000080
5,228x228,0.000079
5,228x228,0.000079
5,228x228,0.000079
5,228x228,0.000078
5,228x228,0.000078
5,228x228,0.000130
5,228x228,0.000118
5,228x228,0.000131
5,228x228,0.000098
5,228x228,0.000098
5,228x228,0.000093
5,228x228,0.000094
5,228x228,0.000092
5,228x228,0.000091
5,228x228,0.000331
5,228x228,0.000152
5,228x228,0.000153
5,228x228,0.000187
5,228x228,0.000145
5,228x228,0.000088
5,228x228,0.000092
